9.435499282517412e-05	-6.950030979169242e-05	6.528249059556401e-06	0.00011737025077916242
0.00015673778193558974	-3.019491055056278e-05	-1.218548800352437e-05	0.0001600841998047559
0.00010964420039272227	1.3794470532957348e-05	1.5202979284367757e-06	0.00011051900018926735
0.00018977548802467936	-0.00010335674596717581	8.963565619524161e-05	0.00023394850641429642
0.00021561279822890356	-9.243397357749927e-05	-2.460790278746572e-05	0.00023587807679184826
9.406570825376548e-05	-1.1878019222422154e-05	9.16604251415265e-05	0.00013187523780852924
-9.002679530567548e-05	-6.832994176875218e-05	-6.127545771050791e-05	0.00012856316164735254
0.00016819674283397035	-2.6810445206137956e-05	1.7583038470547763e-05	0.00017122531212985086
0.00021196562852310308	4.838182348976261e-06	-5.552481115955743e-05	0.00021917080174589995
0.0001442672844405024	-5.632914280795376e-06	1.3550970834330656e-07	0.0001443772746868865
0.00011820008398899517	-0.00011028082303710107	-6.371951030814671e-06	0.00016178294577824022
0.00010535770320529991	-7.249048917401524e-05	-5.094860625831643e-06	0.00012798857077950644
4.779927917297755e-05	-9.427674399375974e-05	8.445459889117046e-05	0.00013529765268248246
0.0002063115582586761	-8.09421842404845e-05	-5.1109254172843066e-05	0.0002274384578800338
0.00010009901393459586	-3.604735434237227e-05	-2.7685638542607194e-05	0.00010993506686801468
0.00015344223265856272	6.873026200082677e-05	-6.531527560582617e-05	0.00018037309362932104
0.00014366281561706273	-0.00015442754443029116	-2.3978725039341953e-05	0.00021227776691001835
0.00011521806436576298	-5.581015443567594e-05	-5.575999762186257e-05	0.00013963936776252326
0.0001665517522724258	-1.471624591431464e-05	-1.2129447213737876e-05	0.00016764002376681094
6.55521093904099e-05	-6.567775244548102e-05	-1.2327231615927303e-05	9.360879686832254e-05
0.00018936090327770216	-4.041439569846261e-05	-2.7214657620788785e-06	0.00019364472997144373
0.00016614861056041264	2.913131538662128e-06	9.924983942255494e-05	0.0001935571692082733
0.00011784968751271663	1.0197943083767314e-05	-1.910069772748102e-05	0.00011982229985967267
4.787807347383932e-05	-0.0001171416449778917	0.0001141666336934577	0.00017043619086505344
7.981988483152236e-05	-7.444101447617868e-05	4.644949444809754e-05	0.00011861801796204478
2.0590963913491578e-05	-1.37806332531909e-05	5.184044107409136e-05	5.745715776560829e-05
0.00011389840460651612	1.166530068985594e-05	-5.201470821702969e-05	0.0001257555393730119
0.0001396864740854653	-6.892984015394177e-05	2.3651796027479577e-05	0.00015755329689156884
0.00014737827200406173	7.309453394555021e-05	-2.9718896257691085e-05	0.00016717170438323528
0.00013287757724356197	-6.107904937380226e-05	1.4109558151176316e-05	0.00014692236193904445
7.971178911247989e-05	-2.3292187506740447e-05	7.082746515152394e-05	0.00010914680546013228
9.94140509646968e-05	-3.3025333323166706e-05	2.908864212258777e-05	0.00010871970967057254
0.0002063724755316798	-7.630777645317721e-06	-2.4749989051997545e-05	0.00020799132045020547
0.00010984849495798699	-5.6272278243341134e-05	-8.430148386651126e-05	0.00014946571956581402
0.00015982803165570658	-4.807672598872159e-05	-3.665175381684094e-05	0.00017087926247085245
3.361991480232973e-05	-5.297146731209068e-05	4.194168127469311e-05	7.546773912513706e-05
0.00015192307728284504	5.1533152372940094e-05	6.604478494409705e-05	0.00017348833050927085
0.00014783025039832864	-3.749952452380967e-05	2.5597441890568007e-05	0.00015464548588201777
0.00014165700008561544	-8.962850006355438e-05	3.070728553211666e-05	0.00017041980836055872
0.00010942923404400062	-0.0001101842262869468	-8.329802312800894e-05	0.00017622111576920648
0.00011238283536840754	-2.13895086744742e-05	-5.480091726894898e-05	0.00012684854473069918
0.00012013258719889564	-3.799141018134833e-05	5.000213127459574e-05	0.000135555888424921
9.707991512186709e-05	-1.8149978586734505e-05	-4.600747729455179e-05	0.0001089523731259514
0.00022130592606117716	-3.838504721898062e-05	-8.10556462056411e-05	0.00023878807035028496
4.199513114144793e-05	-4.2364460341559607e-05	1.5116145959837013e-05	6.153727657524407e-05
7.815252865839284e-05	-3.705199878822896e-05	5.563451782109041e-05	0.00010283903890589925
0.0001568396871789446	-5.6121901025107945e-05	-0.00010632426619849866	0.00019761883723904057
0.00023976784495971515	1.570997346789227e-05	4.6048277226873324e-05	0.00024465458626102
4.9917457545234356e-05	1.8917971374321496e-05	7.318167786252161e-05	9.058256004040627e-05
8.399755324717262e-05	-3.993476525465667e-05	7.94452591890149e-05	0.00012231894225779542
0.0001610738790986943	4.382517363410443e-05	-2.3775016188665177e-05	0.00016861403193901592
6.544805660269049e-05	-1.771349843693315e-06	3.493540930321615e-05	7.420962617154847e-05
0.00021802578567076125	-4.0190992649513646e-05	0.00012015778088425577	0.00025216750665883736
0.00013429092200567538	-3.2264476431009825e-05	5.042819748268812e-05	0.0001470307834225696
0.0001340608637292462	-2.2221024437385495e-05	0.0001058085383647267	0.00017222524757351415
0.00010296382015440031	-0.0001318135252859065	0.00012413032550284697	0.00020828992154813623
8.675853155182267e-05	-1.4062853779250872e-05	-1.4086746432440123e-05	8.901260067258492e-05
0.00010549224543865421	5.662180069521128e-05	-3.356457546033198e-05	0.0001243431658254277
0.0002383608466516307	-5.05199886902119e-06	2.0413786614881246e-05	0.0002392867288275986
9.370193424729223e-05	-9.51044082739827e-05	5.876567911400343e-06	0.00013363919711389157
0.0001458188205560873	-0.00010035306900135765	6.0570892401301535e-05	0.0001870900849661726
4.9328481964039383e-05	-4.224513850203948e-05	-1.2938458894495852e-05	6.622200977392347e-05
8.507154166181863e-05	-3.2976072589008254e-05	-4.570880241772102e-05	0.00010204843547343753
4.744595275951724e-05	-0.00012127301033615367	4.19915768361534e-05	0.00013682672982439414
0.00013949697336101963	-0.00012270125034774537	2.37959711739677e-05	0.00018729989497567106
0.00018520523667575617	-1.902003555187548e-05	5.462654826260405e-06	0.00018625944819597296
0.00011069048241552082	-3.989263518633379e-05	-2.390240115346387e-05	0.00012006302520089918
5.40673663635971e-05	-5.237579989625374e-05	4.296158363104041e-05	8.667296111449478e-05
0.0001923987670124916	-2.2598580699195736e-05	-2.2483385237137554e-05	0.0001950217526566373
0.0001527822669231682	-8.262875439868367e-05	7.147447263378126e-05	0.00018782580328042617
7.106621842467575e-05	-5.4767520168752526e-05	-5.08554433054087e-05	0.00010313178356068548
2.7056819135395926e-05	-1.2321913345658686e-05	-7.739131888229167e-05	8.290547176492033e-05
0.00016218824316638347	4.0984067254612455e-05	2.75643062650488e-05	0.00016954206253907007
0.00015209994444376207	-2.392330338807369e-05	-4.233680283505237e-05	0.00015968444639064702
0.00014261220348998904	5.372582108975621e-06	-0.00011025165827049932	0.00018034004927963918
1.8891782019636594e-05	-4.488054946705233e-05	-1.0579249192232965e-06	4.8706081278180344e-05
5.63915830298356e-05	-0.00010642470624588896	9.90518551589048e-05	0.0001559406898360888
0.00018522690243116813	-7.122346210053365e-05	-3.122157363577571e-05	0.00020088945616464243
0.00017308193150711304	-5.3110366707187495e-05	0.00010424983702250756	0.00020891647753402384
0.0002240161506961158	-0.00010298397069163912	3.120913561360794e-05	0.0002485215164485156
0.00021342262289181235	-0.00010380057733527792	1.41955911203695e-05	0.00023775047975643386
0.00018524585311752162	-6.581340926459234e-05	-5.0681040420386125e-05	0.00020301723767788768
0.00014718346142217342	-7.642464447599195e-05	-1.994090348489408e-05	0.00016703693373409378
7.326499303417222e-05	2.7177251695320592e-05	-2.939579985650198e-05	8.348937215724904e-05
0.00017905825666275632	-1.2852869986090809e-05	-4.059887214680202e-05	0.00018405250328527796
0.00015195378227872425	-5.4178734671950224e-05	-1.4423414313569083e-05	0.00016196704022709184
2.0862945802946342e-05	-2.815542256939807e-05	0.00010123305628439994	0.00010712666340514172
0.000174496568433824	-8.70547958129464e-05	-5.0821653530874755e-05	0.00020152029758023452
6.980760826991173e-05	2.159313658012252e-05	-2.3717100248177303e-05	7.682360681402147e-05
0.0001388993466662214	-4.70102363578917e-05	5.213812323745515e-05	0.00015563217765440427
0.00010311670348528423	-1.6016188737921766e-05	4.4007166479786974e-05	0.00011325283016746402
-2.4401554583164398e-05	8.34140548704454e-05	1.0588007171463687e-05	8.755253458277375e-05
-7.486566801162553e-06	-0.00011060535507567693	3.8730627011318575e-05	0.00011742936056444624
0.00019235123386351916	3.0983454735178384e-05	-0.0001509313119640865	0.00024645330707325777
0.00015919033785394276	-8.612130568508292e-05	-7.732204426247336e-05	0.00019681753348694276
0.00016494196211169765	-1.2399854085742845e-05	-0.00010781880814647593	0.0001974449357079867
0.0001784428930022841	-5.204570106798201e-05	4.1333319359182497e-05	0.0001904181303130837
0.00012617387915270228	-2.8824988703490817e-05	3.6552251231114496e-05	0.00013448715486714558
0.0001304580637224717	3.2689126555851544e-05	-1.6370133380405605e-05	0.00013548382431896892
0.00016805853692858364	1.188584542433091e-05	7.997423381311819e-06	0.00016866802879255793
0.0001658458252222772	-0.00014995877882029163	6.01463748353126e-05	0.00023153846223632302
5.0389305215503555e-05	-9.891239960779785e-05	4.621326024789596e-05	0.00012024312994518075
0.00010690617659747659	-1.0113574262504699e-06	-5.855480367245036e-05	0.00012189593295780499
0.00013475973946697195	-0.00010519150623622409	3.2177370940189576e-05	0.0001739563840911689
9.897731047203706e-05	-1.6468811736558564e-07	0.00011107650402664149	0.00014877676181862043
7.88301676948322e-05	-0.00011924189675482921	7.073456345096929e-06	0.00014311833937392758
0.00019406603792049282	1.9471452333164052e-05	-2.900618869716709e-05	0.00019718550533154433
0.00010122645494448079	-1.613198037375696e-05	1.589728663020651e-05	0.00010372926151096045
0.00020601221422111848	3.418076448724605e-05	3.833548680631793e-05	0.00021231807887671264
2.9690700330320396e-05	-5.764606248703785e-05	5.4523312883247854e-05	8.471952463351587e-05
-6.002192549203755e-06	-9.406731828676129e-05	-8.292521033581579e-05	0.00012554392535801907
7.835174528736388e-05	-7.678216320528009e-05	-3.715818047567154e-05	0.00011582412077076517
-1.4722493915542145e-05	2.0374330233607907e-05	4.838440463572624e-05	5.452445113446784e-05
0.0001041995301420684	-9.168201404463616e-05	-6.059295174054569e-06	0.0001389238958535032
1.973342500605213e-05	-0.00012537638349385816	0.0001243477920525038	0.00017768235418521783
8.118220080177707e-05	-4.1448960018897196e-05	-3.719887035913416e-05	9.844959100810863e-05
0.00011638118303380907	-0.00010480938863111078	4.030403351862333e-05	0.00016172199240501117
0.00013973574527881283	-9.892043181025656e-06	-8.650865538584185e-06	0.00014035230137581357
0.0001512849530627136	1.5408060335175833e-05	9.783377731764631e-05	0.00018082033439499742
3.187490688105754e-05	-7.264771875270526e-05	-2.6536742780081113e-05	8.365344850049184e-05
0.0001237270134879509	-2.7387650106902584e-05	1.4350038782140473e-05	0.00012753188173188164
0.00016663597102706262	-3.820068695858936e-05	1.2640031627597637e-05	0.0001714252307094462
2.9577501663879957e-05	2.8883067216156633e-05	1.1270642744420911e-05	4.284959234767831e-05
0.00023324353310272272	3.436309043536312e-06	-1.4805847740717581e-05	0.00023373824479833185
5.482675373968959e-05	-0.00015587487428092572	9.02041606423154e-05	0.00018825445533880895
0.0002498854316854704	-6.299582855717745e-05	3.984074692198192e-05	0.0002607651980221682
8.87933499598148e-05	-1.2628325976038468e-05	4.72056997296022e-05	0.00010135142673393698
0.00014715001020704221	-8.224621069530258e-05	1.6522091300430475e-05	0.00016938283318745288
0.00020334279793132737	-8.816570516501088e-05	-6.118875717220362e-06	0.00022171812212317478
0.00015389665372822492	3.888163496412744e-05	-5.990862064209068e-06	0.0001588453713348337
7.932455264381133e-05	-3.2549516845392645e-05	-1.462727027501387e-05	8.698168045460838e-05
4.2295664570701774e-05	-4.8623880957165966e-05	2.955388231384859e-05	7.089877996577075e-05
0.0001793385595192376	-5.454275878946646e-06	-8.41226772081427e-05	0.0001981632985102543
0.00019171590383848525	-4.911848850497336e-05	4.451001109373465e-05	0.00020285155849828932
0.00010336951800127281	4.615323950929451e-05	-0.00011492376961541595	0.00016131599918059884
3.3053764809665154e-05	-0.00015738477281956875	6.71938726100052e-05	0.00017429152188184465
0.0001782707774964365	-6.963107693991333e-05	-9.754646339388273e-05	0.00021481217261982665
0.00013524173914447601	-1.697084735496901e-05	8.802920888228982e-05	0.00016225744754312502
0.00010403078272247512	-0.00010839438937182422	1.825039066716272e-05	0.00015134339814027413
0.00014963129865463998	-3.597391059884103e-05	-1.1484849437692901e-05	0.00015432287434937811
0.00015182197171270673	-0.00013021915628996794	1.9542137579264818e-06	0.0002000268949691933
8.747332185521373e-05	-7.862281108828029e-06	5.2960690709369374e-05	0.00010255843339790993
0.00015973442782524216	5.916675490880152e-06	-3.1612402153768926e-05	0.00016293998420109624
0.00011523964030857314	-7.878051587795198e-05	-8.173891023943725e-05	0.00016176462477184665
0.0001453233455777081	-6.060879832148203e-05	0.00010016164969783858	0.00018661365779080744
8.127609748953546e-05	-3.656179796962533e-05	4.0324272276848205e-05	9.781930294454955e-05
9.492616345596616e-05	3.612451382650761e-05	-2.311671300958551e-05	0.00010416496257397631
9.241255247616209e-05	3.146328663206077e-05	-1.6145025938385515e-05	9.89478656839134e-05
0.00010754560207715258	4.643786405722494e-05	3.80358337679354e-05	0.00012316353516669034
8.759233605815098e-05	-8.380734493584896e-05	4.6257970097940415e-05	0.00012975318184500284
0.00016454374440399988	8.169741909114236e-05	-9.890784576782607e-05	0.00020864293437131932
0.0002579309543762065	-1.4861254157949588e-05	-9.7838631063496e-06	0.0002585439190502296
0.0001310712525537383	3.4862725897255586e-05	6.651560465797957e-05	0.00015106094321832385
0.00024404268719990796	-3.502893014228903e-05	-3.166052420056076e-05	0.000248568396855513
1.925380979628244e-05	-0.0001154219460204331	2.489488815626828e-05	0.00011963565635348141
0.00020652810758292617	-1.6948162965491065e-05	6.94730899795104e-05	0.00021855802360240797
9.731287423164758e-05	5.216540898800304e-05	-5.0095785127268755e-05	0.00012124608477648904
6.473205621659872e-05	-0.00013791015544484253	8.339074838659144e-06	0.0001525745399665825
0.00013382405063566694	4.207031224723323e-06	3.7071403767185984e-05	0.0001389275516862407
0.00021613585181512462	-3.970338661929418e-05	4.969325891579501e-05	0.00022530087734086367
0.000141041034794398	-0.00012181925853838038	-6.133870556368493e-05	0.00019620127942229066
0.0001685524744061695	1.8909141317635658e-05	7.827773220014933e-05	0.00018680175484242923
9.199858823194518e-06	5.370241751734284e-05	6.435019122363883e-05	8.431805358339698e-05
0.00017226202908204868	-3.544376204445143e-05	-4.09598126225319e-05	0.00018057733296679627
7.751754219498252e-05	2.6356181251685484e-05	8.60367442783172e-05	0.0001187684259562917
9.870179860627104e-05	-3.8288930227281526e-05	-4.153728423261782e-05	0.00011372525316517788
0.00016442779724457068	-4.927011286781635e-05	1.7232084701390704e-06	0.00017165958748680647
0.00010008848016695993	-3.910235159310105e-05	1.757755921971693e-05	0.00010888373776815837
8.713064516996383e-06	-2.310541958649992e-05	2.9107376576575916e-05	3.817089570230381e-05
0.00013634163951792289	-4.790589332515083e-05	5.129811302140297e-05	0.00015334768886837713
0.00017174025401800463	-6.899793788761599e-05	3.0486270816254546e-05	0.0001875762324794751
0.000155553307649825	-7.846917424103594e-05	3.347913911966316e-05	0.00017741221937359592
6.871323262203077e-05	-8.454977910332673e-05	-4.76221437111235e-05	0.00011890349892006357
0.00017269871204916853	-7.527736852352973e-05	3.4788823086273624e-05	0.00019157711128158544
7.616241850882943e-05	-2.4822804107316188e-05	9.0752737605726e-05	0.00012104934935718585
0.00014704005070598214	-6.870000379421981e-05	3.084008903897484e-05	0.0001652016286992217
6.832228655184736e-05	-3.256313175370451e-05	-4.258316630512127e-05	8.684249214440748e-05
9.61713024025812e-05	-2.5502477910777088e-05	4.660238255382865e-05	0.00010986845700696715
0.00011235529632358521	-6.77933774113626e-05	-1.9039803873965866e-05	0.00013259777058593095
5.936969364483957e-05	-0.0001283606970901019	6.915620588188176e-05	0.00015742874544668204
0.00011796808712460916	-6.751477485522628e-06	7.206318286989699e-05	0.00013840214721389663
0.00011113064442724863	-1.4942741927370662e-05	3.1843896977079567e-05	0.00011656474356258167
9.185278372569883e-05	-5.160198043085984e-06	6.087730275794456e-05	0.00011031594405654296
0.00011267490822319814	-5.852436288478202e-05	0.00012598231342053623	0.00017886385685477656
8.875212165548874e-05	3.411982561374316e-06	-4.136925190323382e-05	9.797956790261432e-05
0.00015210000833576487	-3.7853581488889176e-05	-4.433397589309607e-05	0.00016288894249078217
0.0001471390669394168	-1.3607264463644242e-05	-1.0698652658902574e-05	0.00014815371691152934
0.00013579003325503436	6.1574578467116226e-06	-2.6506471613174654e-05	0.00013848985687016
5.24785318702925e-05	-3.0973244520282606e-05	8.561344930058112e-05	0.00010508568353737677
0.00018953862922899134	-3.456638728493999e-05	-3.61670881829923e-05	0.0001960300624077181
0.00018631752277542546	-6.0584032553379075e-05	7.067649039527168e-05	0.0002082782047843533
7.743926653347444e-05	9.545406783217913e-06	4.447716173672234e-05	8.981187398141825e-05
0.00023095995084077003	1.5903360235824948e-05	7.166904651967343e-06	0.00023161774604173082
0.0002485041482032102	-5.35512833721441e-05	-7.104941528268682e-05	0.0002639508875473209
8.133677783916937e-05	-0.00012868762723883265	-6.0692329725497984e-05	0.00016388940088098345
8.603135029261466e-06	7.520983899667044e-06	0.00012428221361915348	0.0001248064411528013
0.00019131390308757545	-5.501014766196022e-05	-5.8202476111546275e-05	0.00020739974466210895
0.00014335285982269852	-4.144003105466254e-05	-8.686465525897802e-05	0.00017266379738213434
0.0001434939779301203	-2.8037857191520743e-06	-3.717013123605284e-05	0.0001482565397298688
5.779247203463456e-06	-0.00012045514108649513	0.00010430657243887254	0.00015944498037364472
0.00021463050165948516	-0.0001236404584687989	8.857229886416462e-05	0.0002630556354444055
2.713990056690818e-05	-7.254889465002634e-05	-3.3009634989866754e-06	7.752943104230758e-05
0.00016386209495067305	-9.092948403122136e-06	-2.6067224325743155e-05	0.00016617150193800936
0.00011028345193153655	-1.896204958029557e-05	6.02957445607899e-05	0.00012711245378152822
3.905530502379406e-05	-0.00010413102745587821	8.421067036579188e-05	0.0001394991925889699
0.0001031284600685467	1.2484054423111957e-05	-2.157016888304497e-05	0.00010609713981343763
0.00022600211354983912	2.7292803224554518e-05	2.0126734398218105e-05	0.0002285321375088962
-5.531297347260988e-05	-5.114096029501525e-05	6.044661222404102e-05	9.65852772612967e-05
6.448991712204588e-05	-5.483917834681051e-05	-2.5873966706058127e-05	8.851975511301328e-05
0.00011348857992743433	-8.049068810578319e-05	-6.50556296477589e-05	0.00015359245943259874
0.0002610603512493981	-1.8213743260275805e-05	7.65083871101524e-05	0.0002726495566404011
7.509624811063986e-05	5.349881553229352e-05	-5.47421273040527e-05	0.00010722998762205591
0.00012771491083185538	-7.480617796318256e-06	9.49796854001761e-05	0.00015933674632714133
0.00013593432822744944	-7.309974989766488e-07	-1.2182558748463634e-06	0.0001359417525831121
0.00015102850352377573	4.452848702385381e-05	5.1193560466344934e-05	0.00016556924734529045
0.00020403251232892217	-4.69708897981036e-05	-1.797190338947985e-05	0.00021013928687210816
0.00020347398321973742	-0.00011479585668894288	-7.376389703495079e-06	0.0002337395167388521
0.00016668983585077513	6.341318976410548e-05	-5.683996664629376e-05	0.00018718310773242492
0.00013421609332908702	-5.481745347424294e-05	-3.5684083286469104e-05	0.00014930595002851912
2.9583893592644017e-05	-6.415078996724333e-05	-2.2602493800150114e-05	7.417144558054721e-05
0.00011245131827308796	-3.614101501625555e-05	-3.817302399511391e-05	0.0001241315902930921
0.00021089282017783262	-2.775077155092731e-05	8.236141911766026e-05	0.00022809929917320284
0.00010249244132864987	-2.3414417228195816e-05	8.587140087001899e-05	0.00013574547119894005
0.000158095000188041	1.333439922746038e-05	-5.273840770314564e-06	0.00015874397211763542
4.9861987008625874e-05	-2.5145120616798522e-05	-3.469850571491406e-05	6.574557884854042e-05
2.5447830921621062e-05	-5.222604431764921e-05	8.413802106588264e-05	0.00010224655687389861
9.548843740958546e-05	-1.0423679668747354e-05	-7.387345704046311e-07	9.60585264592711e-05
0.00013453792030304612	4.1197459040631657e-05	-1.025456299430516e-05	0.00014107742091871926
0.00012084472950846248	-4.332477692514658e-05	-6.149877640382329e-05	0.00014234670507164761
0.000140137298103582	-0.00011322387558720948	3.13153166189295e-05	0.00018286267354958993
1.599994720891118e-05	1.5556609241684782e-05	2.3731342025712365e-05	3.25758038446906e-05
7.354751710408891e-05	6.260540885705268e-06	-2.7519121658770018e-05	7.877647936553158e-05
7.351661611210147e-05	8.546357616978639e-05	7.884300885052653e-05	0.0001375679313681324
0.0001654513382618461	-9.324927486886736e-05	-5.417247280092852e-05	0.00019749488450482137
0.000224828320369852	-1.691689067229163e-05	-6.038610831637925e-05	0.00023341044729819737
9.869246105154161e-05	-1.980938918677566e-05	0.0001023778272610798	0.00014357518338160917
0.00010394587252449128	-0.0001818700579860888	0.00010707393494158168	0.00023525792218459968
0.00024367036144212761	-8.98644570952456e-05	-2.936612850135134e-05	0.00026136800721878383
2.7884871769856545e-05	-2.5220813313353574e-05	-3.498745718388818e-05	5.1359299625314056e-05
0.00015214372638183704	-9.533258548799495e-05	7.300663355636061e-05	0.00019381946206820894
-6.672067434010387e-05	-4.711120300271432e-05	6.223228297130845e-05	0.00010268383941293859
0.0002366584317314846	-1.9489028773023165e-05	1.2713426713162335e-05	0.00023779963576698858
0.0001814338115764258	-5.462533954414539e-05	4.433557887750794e-05	0.00019459650371439586
0.00017614544185562409	-9.891087393043563e-05	-3.5391447909205453e-05	0.00020509298440781826
0.0001348452663023636	-5.8299119018556667e-05	-6.715088829878368e-05	0.00016152793851780228
1.6170708022400504e-05	-4.549762297756388e-05	-1.4188454542818363e-05	5.032730607600509e-05
5.456196618069953e-05	-3.8688395306962775e-05	9.671375437392271e-06	6.758206557795206e-05
9.101934551836166e-05	-0.00011378678209439386	7.572504910058342e-05	0.00016421399483379528
0.00024388550446019508	4.157375633440097e-05	-4.2392257682877243e-05	0.00025100920304444504
0.00013478687878887285	-7.866540045142756e-05	1.8255108670928166e-05	0.00015712732707717382
5.745040493820852e-05	-2.4067542426564614e-05	5.099030158817186e-05	8.049724518312005e-05
1.4603894214815227e-05	-5.9534545471251477e-05	6.583385993508273e-05	8.995406018995538e-05
4.955395183969813e-05	-8.339874329976737e-05	5.3581445854433696e-05	0.00011082380550569099
0.00012183375520180562	-0.00010908904437201272	6.506418253593438e-05	0.00017600349814035472
-6.406367674571811e-05	4.44083002548723e-06	-3.9670506566835684e-05	7.548261217502005e-05
6.69670394017885e-05	-0.00013713491057387728	6.255283437894832e-05	0.0001649346087186863
0.00011042227242796798	5.976183115308231e-05	5.2855051535516395e-05	0.00013622852558751411
0.00012528048819149262	-7.993143208295805e-05	6.704676457047754e-05	0.00016303221520822287
5.405915840128728e-05	-9.041259954756242e-05	-1.3234189736976987e-05	0.00010616955562682582
0.0001549996707126411	-2.0072794995940058e-05	7.852681846998166e-07	0.0001562959745677991
8.741682700019737e-05	5.871405392099405e-05	-5.28261325598578e-05	0.00011781189265881225
0.0001804232626909652	-1.0541078381720581e-05	1.7371635294693988e-05	0.00018156387792265968
-3.1263970413419884e-05	-8.631963282823563e-06	3.0565485531042214e-05	4.4566753773138545e-05
0.00011434941848165181	-4.358954470262688e-05	-1.9585466816351982e-05	0.00012393316111876057
0.00012797269482689444	3.5906468156099436e-05	-2.747450025708531e-06	0.00013294297107536827
8.995729467642377e-05	7.676137011003448e-05	8.073770459304797e-06	0.00011853188843556056
0.0001976955302325223	-0.00017969411237572785	9.144596151600126e-05	0.00028237538946233404
0.00018635009018908022	-8.924116673370008e-05	5.2462700978139765e-05	0.0002131728804219526
0.00018539895017966046	-3.108911596427788e-05	-1.3691076674149372e-05	0.00018848540908955787
0.0001443736891815206	-3.644006483227713e-06	1.5004980014055036e-07	0.00014441974735497444
8.834317873152031e-05	-9.475194701735745e-06	5.653239213643246e-05	0.00010531005604258558
0.0001861676025782799	-7.744539789200644e-05	-6.11562245467212e-05	0.0002107041758134009
9.964658897843037e-05	2.4513360585842747e-05	-2.9806754582750727e-05	0.00010685873928230727
0.00016169202376659086	4.6313288976307376e-05	-9.438180995857692e-06	0.00016845863155697695
6.13054999121232e-06	1.9400434894123464e-05	-5.173384352019639e-06	2.0993437615826484e-05
9.882549898065918e-05	-0.0001279403884382191	0.00012014222488687665	0.00020141841138105398
0.0001244512345692783	-6.344302346406039e-05	4.438672681317257e-05	0.00014657185449214343
4.4196850694788736e-05	-6.912295270922186e-05	7.028769414318958e-05	0.00010803566147594663
0.00015674606311222306	-2.6195963073405437e-05	-6.81735655234661e-05	0.00017292539379370098
2.4058633698587073e-05	-9.866950904324767e-05	-7.998698151823191e-05	0.0001292764753645314
0.00018965886602018145	-0.00011401764368201839	8.668703594594263e-05	0.00023766604875739822
0.00013650787104779738	-0.00010825562821992207	-6.512060281238519e-06	0.00017434473559129496
0.0001231508954333549	-9.466074789088452e-05	-1.3493228379957145e-05	0.00015591301244415872
0.00021889560434829036	-1.3008414953219471e-05	-6.800124106121075e-05	0.0002295836955196586
6.889044038871361e-05	-2.4324390324181877e-07	1.2659098274525604e-05	7.00443053621882e-05
0.00014385698000296543	-5.247106219030684e-05	3.303004245935881e-05	0.00015664937525512092
0.00010228998553429847	5.887884981348179e-06	3.163536166539416e-05	0.00010723201218787637
9.181956193060614e-05	-5.914510484217317e-05	-2.624627359182341e-05	0.00011232916921876045
9.258203976969526e-05	-1.0082217841045349e-05	9.752927257977717e-05	0.00013485193441123566
7.990161680027086e-05	-4.0550146650275565e-05	-3.628583954196074e-06	8.967580154182527e-05
0.00018746342698250373	-9.026643624565622e-05	3.205521898053121e-05	0.00021051865245722392
0.00014529366126225796	0.00012313992806411989	3.49486206232541e-05	0.00019363650474560966
0.0001280563114960387	-0.00018666253640731156	6.188511838445265e-05	0.0002346723019221466
0.00016774339451330889	-0.00012150151269452181	6.634796409343835e-05	0.00021749141667948375
2.180081310143578e-05	2.5789468963921536e-05	-7.089175073815568e-05	7.852396120959259e-05
0.00014753048139937164	8.306943300340208e-06	-8.19187262095511e-05	0.00016895243695407534
0.00015556158177787438	-8.108324277600332e-05	0.000129572530340738	0.00021808929043675682
0.00011484139304229757	-5.136523418514116e-05	5.5881583193695405e-05	0.00013765785186114072
9.563287221681094e-05	-5.660664987772179e-05	7.251915349115734e-06	0.00011136673352059227
0.00012007508735223382	1.534499142508139e-05	2.5692040026115137e-05	0.00012374803548010735
0.00019436577122178278	-4.3582421085375245e-05	9.480349240220676e-05	0.00022060186450244848
0.00019431060400165734	-5.072877002021414e-05	7.3306291596964e-05	0.00021378454416293003
8.863781204127008e-05	-8.673595402797218e-06	-4.61087847725139e-06	8.918045290873402e-05
2.462502379785292e-06	-8.449037432001205e-05	0.000134714421164972	0.00015903667042704226
0.0001500710300206265	2.6264881398674333e-06	9.748193951963913e-05	0.0001789719000958285
0.00010248904095533362	-9.119820174419146e-05	0.00010083731376653304	0.0001702623838813745
0.0001269782737836067	-4.076537015862414e-05	2.7309556571708526e-05	0.0001361290171028116
0.0001928855865571677	-7.65773488637933e-05	7.63795624152408e-05	0.00022113972373875618
0.00011092830663983477	-0.00012606700556716532	-7.32443343167688e-05	0.00018320128715748558
8.698661099515448e-05	1.2953369832757744e-05	-3.3754030482668895e-05	9.420082195114579e-05
0.00010203699798694288	-5.614129327113915e-05	5.3011684485682053e-05	0.00012795949538956826
0.00012500971024564933	-1.2848144478994072e-05	-2.662695351318689e-05	0.00012845815320814685
4.1911279140549595e-05	-1.716294468678825e-05	9.405874470758135e-05	0.00010439429795484418
8.629449439467862e-05	-0.00010771272445708746	3.472867570053495e-05	0.00014231954078310747
6.875152553220687e-05	-0.0001127606683439808	9.103405318455771e-07	0.00013207031955844904
0.00016705138386896579	-8.397772921853175e-05	3.4648677456061705e-05	0.0001901550806754629
